0.62,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,49.70915759,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.64,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,50.09878242,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.66,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,50.4829631,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.68,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,50.86194054,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.7,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,51.23593818,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.72,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,51.60516371,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.74,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,51.96981059,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.76,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,52.33005936,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.78,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,52.68607888,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.8,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,53.03802729,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.82,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,53.386053,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.84,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,53.73029548,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.86,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,54.07088601,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.88,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,54.40794834,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.9,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,54.74159929,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.92,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,55.07194926,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.94,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,55.39910276,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.96,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,55.72315877,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0.98,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,56.04421124,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
1,0.8,0.508004094,49.19323762,0.491995906,0.806762384,1,56.36234934,0.401078888,49.02133623,0,0,0.598921112,0.978663773,1
0,0.82,0.514710778,49.20406,0.485289222,0.79594,1,2.43605198,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
2.00E-02,0.82,0.514710778,49.20406,0.485289222,0.79594,1,30.83886661,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
4.00E-02,0.82,0.514710778,49.20406,0.485289222,0.79594,1,32.39019814,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
6.00E-02,0.82,0.514710778,49.20406,0.485289222,0.79594,1,33.5928211,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
8.00E-02,0.82,0.514710778,49.20406,0.485289222,0.79594,1,34.61467991,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.1,0.82,0.514710778,49.20406,0.485289222,0.79594,1,35.52086478,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.12,0.82,0.514710778,49.20406,0.485289222,0.79594,1,36.34477662,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.14,0.82,0.514710778,49.20406,0.485289222,0.79594,1,37.10626788,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.16,0.82,0.514710778,49.20406,0.485289222,0.79594,1,37.81828048,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.18,0.82,0.514710778,49.20406,0.485289222,0.79594,1,38.48980864,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.2,0.82,0.514710778,49.20406,0.485289222,0.79594,1,39.12740444,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.22,0.82,0.514710778,49.20406,0.485289222,0.79594,1,39.73601672,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.24,0.82,0.514710778,49.20406,0.485289222,0.79594,1,40.31949222,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.26,0.82,0.514710778,49.20406,0.485289222,0.79594,1,40.8808916,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.28,0.82,0.514710778,49.20406,0.485289222,0.79594,1,41.42269769,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.3,0.82,0.514710778,49.20406,0.485289222,0.79594,1,41.94695774,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.32,0.82,0.514710778,49.20406,0.485289222,0.79594,1,42.45538352,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.34,0.82,0.514710778,49.20406,0.485289222,0.79594,1,42.94942372,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.36,0.82,0.514710778,49.20406,0.485289222,0.79594,1,43.43031732,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.38,0.82,0.514710778,49.20406,0.485289222,0.79594,1,43.89913389,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.4,0.82,0.514710778,49.20406,0.485289222,0.79594,1,44.35680435,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.42,0.82,0.514710778,49.20406,0.485289222,0.79594,1,44.80414496,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.44,0.82,0.514710778,49.20406,0.485289222,0.79594,1,45.2418762,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.46,0.82,0.514710778,49.20406,0.485289222,0.79594,1,45.67063782,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.48,0.82,0.514710778,49.20406,0.485289222,0.79594,1,46.09100101,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.5,0.82,0.514710778,49.20406,0.485289222,0.79594,1,46.50347824,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.52,0.82,0.514710778,49.20406,0.485289222,0.79594,1,46.90853146,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.54,0.82,0.514710778,49.20406,0.485289222,0.79594,1,47.30657875,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.56,0.82,0.514710778,49.20406,0.485289222,0.79594,1,47.69800002,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.58,0.82,0.514710778,49.20406,0.485289222,0.79594,1,48.08314168,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.6,0.82,0.514710778,49.20406,0.485289222,0.79594,1,48.46232067,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.62,0.82,0.514710778,49.20406,0.485289222,0.79594,1,48.83582786,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.64,0.82,0.514710778,49.20406,0.485289222,0.79594,1,49.20393097,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.66,0.82,0.514710778,49.20406,0.485289222,0.79594,1,49.56687703,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.68,0.82,0.514710778,49.20406,0.485289222,0.79594,1,49.92489465,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.7,0.82,0.514710778,49.20406,0.485289222,0.79594,1,50.2781958,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.72,0.82,0.514710778,49.20406,0.485289222,0.79594,1,50.62697751,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.74,0.82,0.514710778,49.20406,0.485289222,0.79594,1,50.9714233,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.76,0.82,0.514710778,49.20406,0.485289222,0.79594,1,51.31170445,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.78,0.82,0.514710778,49.20406,0.485289222,0.79594,1,51.64798111,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.8,0.82,0.514710778,49.20406,0.485289222,0.79594,1,51.98040329,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.82,0.82,0.514710778,49.20406,0.485289222,0.79594,1,52.30911175,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.84,0.82,0.514710778,49.20406,0.485289222,0.79594,1,52.63423875,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.86,0.82,0.514710778,49.20406,0.485289222,0.79594,1,52.95590881,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.88,0.82,0.514710778,49.20406,0.485289222,0.79594,1,53.27423927,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.9,0.82,0.514710778,49.20406,0.485289222,0.79594,1,53.58934092,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.92,0.82,0.514710778,49.20406,0.485289222,0.79594,1,53.90131844,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.94,0.82,0.514710778,49.20406,0.485289222,0.79594,1,54.21027091,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.96,0.82,0.514710778,49.20406,0.485289222,0.79594,1,54.51629221,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0.98,0.82,0.514710778,49.20406,0.485289222,0.79594,1,54.81947138,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
1,0.82,0.514710778,49.20406,0.485289222,0.79594,1,55.11989298,0.407151813,49.03106735,0,0,0.592848187,0.968932646,1
0,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,2.465830396,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
2.00E-02,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,30.96781522,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
4.00E-02,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,32.42987893,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
6.00E-02,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,33.56264931,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
8.00E-02,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,34.52474895,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.1,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,35.37765066,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.12,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,36.15289682,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.14,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,36.86923401,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.16,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,37.53888239,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.18,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,38.17033403,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.2,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,38.7697748,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.22,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,39.34187666,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.24,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,39.8902709,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.26,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,40.41784658,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.28,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,40.92694717,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.3,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,41.41950491,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.32,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,41.8971353,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.34,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,42.36120548,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.36,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,42.81288462,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.38,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,43.25318195,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.4,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,43.68297584,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.42,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,44.10303644,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.44,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,44.51404345,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.46,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,44.91660043,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.48,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,45.31124617,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.5,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,45.6984641,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.52,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,46.07868993,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.54,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,46.45231799,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.56,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,46.81970658,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.58,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,47.1811824,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.6,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,47.53704434,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.62,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,47.88756667,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.64,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,48.23300182,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.66,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,48.57358275,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.68,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,48.90952497,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.7,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,49.24102833,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.72,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,49.56827858,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.74,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,49.89144874,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.76,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,50.21070024,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.78,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,50.52618406,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.8,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,50.83804157,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.82,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,51.14640545,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.84,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,51.45140037,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.86,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,51.75314365,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.88,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,52.05174589,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.9,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,52.34731147,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.92,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,52.63993905,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.94,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,52.92972198,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.96,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,53.21674871,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0.98,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,53.50110313,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
1,0.84,0.52130778,49.21471004,0.47869222,0.785289961,1,53.78286492,0.413136085,49.04066021,0,0,0.586863915,0.959339794,1
0,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,2.495097546,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
2.00E-02,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,31.0766126,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
4.00E-02,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,32.44344669,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
6.00E-02,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,33.5017926,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
8.00E-02,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,34.40027747,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.1,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,35.1964963,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.12,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,35.91999976,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.14,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,36.5883495,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.16,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,37.21299254,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.18,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,37.80188321,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.2,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,38.36081527,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.22,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,38.8941643,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.24,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,39.40533098,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.26,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,39.89702076,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.28,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,40.37142806,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.3,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,40.83036209,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.32,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,41.27533541,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.34,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,41.70762796,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.36,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,42.12833429,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.38,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,42.53839918,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.4,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,42.93864482,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.42,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,43.32979207,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.44,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,43.71247714,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.46,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,44.08726488,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.48,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,44.45465954,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.5,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,44.8151135,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.52,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,45.16903449,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.54,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,45.51679149,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.56,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,45.85871975,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.58,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,46.19512493,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.6,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,46.52628666,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.62,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,46.85246152,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.64,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,47.17388567,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.66,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,47.490777,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.68,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,47.80333711,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.7,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,48.11175292,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.72,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,48.41619816,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.74,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,48.71683463,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.76,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,49.01381332,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.78,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,49.3072754,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.8,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,49.59735308,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.82,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,49.88417042,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
0.84,0.86,0.527798908,49.22519366,0.472201092,0.77480634,1,50.16784396,0.41903451,49.05011912,0,0,0.58096549,0.949880882,1
