0.28,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,43.42004522,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.3,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,44.02957947,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.32,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,44.62083189,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.34,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,45.19547091,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.36,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,45.75492364,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.38,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,46.30042224,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.4,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,46.83303931,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.42,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,47.35371545,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.44,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,47.86328102,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.46,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,48.36247344,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.48,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,48.85195119,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.5,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,49.33230515,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.52,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,49.80406798,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.54,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,50.26772188,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.56,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,50.72370503,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.58,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,51.17241706,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.6,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,51.61422364,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.62,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,52.04946039,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.64,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,52.47843627,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.66,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,52.90143641,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.68,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,53.31872469,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.7,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,53.73054582,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.72,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,54.1371273,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.74,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,54.53868105,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.76,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,54.93540488,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.78,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,55.32748376,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.8,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,55.71509099,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.82,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,56.09838917,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.84,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,56.47753114,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.86,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,56.85266078,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.88,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,57.22391371,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.9,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,57.59141796,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.92,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,57.95529457,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.94,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,58.31565806,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.96,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,58.67261699,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0.98,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,59.02627431,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
1,0.6,0.898900698,49.95408797,5.05E-02,4.59E-02,1,59.37672783,0.701778129,49.86481112,0,0,0.149110935,0.135188884,1
0,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,2.005984855,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
2.00E-02,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,31.26435514,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
4.00E-02,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,33.01032214,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
6.00E-02,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,34.36516178,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
8.00E-02,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,35.51718258,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.1,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,36.53937784,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.12,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,37.469209,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.14,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,38.32894491,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.16,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,39.1331046,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.18,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,39.89177959,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.2,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,40.61232225,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.22,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,41.30028653,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.24,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,41.95999006,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.26,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,42.59486856,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.28,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,43.20770945,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.3,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,43.80081137,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.32,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,44.37609653,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.34,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,44.93519188,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.36,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,45.47948903,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.38,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,46.01018941,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.4,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,46.52833887,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.42,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,47.03485449,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.44,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,47.53054586,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.46,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,48.01613193,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.48,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,48.49225464,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.5,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,48.95949003,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.52,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,49.41835737,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.54,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,49.86932671,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.56,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,50.31282519,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.58,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,50.74924234,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.6,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,51.17893459,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.62,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,51.60222907,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.64,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,52.01942689,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.66,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,52.43080598,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.68,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,52.8366235,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.7,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,53.23711794,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.72,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,53.63251101,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.74,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,54.02300923,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.76,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,54.40880536,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.78,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,54.79007965,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.8,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,55.16700097,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.82,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,55.53972775,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.84,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,55.90840892,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.86,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,56.27318467,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.88,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,56.63418714,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.9,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,56.99154107,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.92,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,57.34536437,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.94,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,57.69576863,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.96,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,58.0428596,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0.98,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,58.38673758,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
1,0.62,0.906197779,49.95739895,4.69E-02,4.26E-02,1,58.72749784,0.70873545,49.86795665,0,0,0.145632275,0.132043345,1
0,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,2.021537727,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
2.00E-02,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,31.36801591,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
4.00E-02,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,33.06709894,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
6.00E-02,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,34.38515773,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
8.00E-02,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,35.50565701,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.1,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,36.49970919,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.12,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,37.40380881,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.14,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,38.23964903,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.16,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,39.02137297,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.18,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,39.75881048,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.2,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,40.45912297,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.22,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,41.12771998,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.24,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,41.76880667,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.26,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,42.38572918,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.28,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,42.9812021,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.3,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,43.55746397,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.32,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,44.11638667,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.34,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,44.65955448,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.36,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,45.18832247,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.38,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,45.70386049,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.4,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,46.20718685,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.42,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,46.69919447,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.44,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,47.18067156,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.46,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,47.65231808,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.48,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,48.11475899,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.5,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,48.56855508,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.52,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,49.01421184,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.54,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,49.45218685,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.56,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,49.88289588,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.58,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,50.3067181,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.6,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,50.72400046,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.62,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,51.13506135,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.64,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,51.54019385,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.66,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,51.93966845,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.68,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,52.33373544,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.7,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,52.72262691,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.72,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,53.10655864,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.74,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,53.48573159,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.76,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,53.86033335,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.78,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,54.23053933,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.8,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,54.59651382,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.82,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,54.95841102,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.84,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,55.31637582,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.86,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,55.67054462,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.88,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,56.02104599,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.9,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,56.3680013,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.92,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,56.71152527,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.94,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,57.05172646,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.96,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,57.38870774,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0.98,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,57.7225667,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
1,0.64,0.913406839,49.96067043,4.33E-02,3.93E-02,1,58.05339602,0.715598141,49.8710598,0,0,0.14220093,0.128940201,1
0,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,2.036901314,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
2.00E-02,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,31.46577423,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
4.00E-02,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,33.11660459,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
6.00E-02,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,34.39683526,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
8.00E-02,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,35.48493096,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.1,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,36.45006293,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.12,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,37.32772801,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.14,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,38.13902541,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.16,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,38.89771049,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.18,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,39.61334319,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.2,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,40.29288805,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.22,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,40.94160567,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.24,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,41.56358529,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.26,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,42.16208067,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.28,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,42.73973139,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.3,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,43.29871404,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.32,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,43.84084863,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.34,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,44.36767548,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.36,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,44.88051203,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.38,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,45.38049561,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.4,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,45.86861615,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.42,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,46.3457417,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.44,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,46.81263847,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.46,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,47.26998686,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.48,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,47.71839435,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.5,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,48.15840602,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.52,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,48.5905132,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.54,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,49.01516062,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.56,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,49.43275238,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.58,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,49.84365699,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.6,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,50.24821161,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.62,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,50.64672566,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.64,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,51.03948398,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.66,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,51.42674939,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.68,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,51.8087651,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.7,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,52.18575666,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.72,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,52.55793372,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.74,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,52.92549155,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.76,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,53.28861241,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.78,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,53.64746671,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.8,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,54.0022141,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.82,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,54.35300437,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.84,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,54.69997828,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.86,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,55.04326835,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.88,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,55.38299948,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
0.9,0.66,0.920530972,49.96390379,3.97E-02,3.61E-02,1,55.71928956,0.722369945,49.87412222,0,0,0.138815027,0.125877775,1
