4.00E-02,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,24.99988438,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
6.00E-02,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,25.55040836,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
8.00E-02,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,26.01677881,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.1,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,26.42934518,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.12,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,26.80367531,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.14,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,27.14901888,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.16,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,27.47140362,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.18,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,27.77501712,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.2,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,28.06290889,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.22,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,28.33738143,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.24,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,28.60022388,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.26,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,28.8528593,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.28,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,29.09644166,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.3,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,29.33192221,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.32,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,29.56009602,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.34,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,29.78163577,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.36,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,29.99711657,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.38,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,30.20703473,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.4,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,30.41182208,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.42,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,30.61185717,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.44,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,30.80747399,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.46,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,30.99896903,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.48,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,31.18660693,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.5,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,31.37062504,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.52,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,31.55123724,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.54,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,31.72863706,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.56,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,31.9030003,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.58,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,32.07448721,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.6,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,32.24324435,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.62,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,32.4094062,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.64,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,32.57309649,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.66,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,32.73442938,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.68,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,32.89351045,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.7,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,33.05043759,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.72,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,33.20530176,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.74,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,33.35818765,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.76,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,33.5091743,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.78,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,33.65833557,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.8,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,33.80574063,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.82,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,33.95145437,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.84,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,34.09553776,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.86,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,34.23804816,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.88,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,34.37903962,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.9,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,34.51856315,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.92,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,34.65666695,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.94,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,34.79339663,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.96,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,34.92879536,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0.98,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,35.06290411,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
1,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,35.19576178,0.465780979,49.58177588,0,0,0.253051115,0.418224123,1
0,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,2.230852607,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
2.00E-02,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,24.2300903,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
4.00E-02,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,24.81158914,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
6.00E-02,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,25.26008104,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
8.00E-02,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,25.63970071,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.1,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,25.97529326,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.12,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,26.27960233,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.14,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,26.5601991,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.16,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,26.82201717,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.18,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,27.06848385,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.2,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,27.30209481,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.22,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,27.5247343,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.24,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,27.73786636,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.26,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,27.9426554,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.28,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,28.14004561,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.3,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,28.33081525,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.32,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,28.51561479,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.34,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,28.69499451,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.36,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,28.86942487,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.38,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,29.03931183,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.4,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,29.2050086,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.42,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,29.36682477,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.44,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,29.52503352,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.46,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,29.6798773,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.48,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,29.83157251,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.5,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,29.98031324,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.52,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,30.12627438,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.54,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,30.26961415,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.56,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,30.41047628,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.58,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,30.54899178,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.6,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,30.68528046,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.62,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,30.81945225,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.64,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,30.95160828,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.66,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,31.08184187,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.68,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,31.2102393,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.7,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,31.33688058,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.72,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,31.46184003,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.74,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,31.58518688,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.76,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,31.7069857,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.78,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,31.82729685,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.8,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,31.94617683,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.82,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,32.06367868,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.84,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,32.17985219,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.86,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,32.29474422,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.88,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,32.40839893,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.9,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,32.52085798,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.92,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,32.63216075,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.94,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,32.74234448,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.96,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,32.85144444,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0.98,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,32.95949409,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
1,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,33.06652518,0.47020193,49.5852082,0,0,0.250956981,0.414791804,1
0,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,2.253175219,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
2.00E-02,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,24.07446129,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
4.00E-02,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,24.48464997,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
6.00E-02,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,24.80055989,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
8.00E-02,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,25.06765937,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.1,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,25.30356126,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.12,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,25.51729905,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.14,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,25.71423935,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.16,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,25.897879,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.18,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,26.07064706,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.2,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,26.2343122,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.22,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,26.39020972,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.24,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,26.53937705,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.26,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,26.68263927,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.28,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,26.82066538,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.3,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,26.95400676,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.32,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,27.08312425,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.34,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,27.20840767,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.36,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,27.33019029,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.38,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,27.44875966,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.4,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,27.56436597,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.42,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,27.67722848,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.44,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,27.78754066,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.46,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,27.89547421,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.48,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,28.00118238,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.5,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,28.1048026,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.52,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,28.2064587,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.54,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,28.30626271,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.56,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,28.40431639,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.58,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,28.50071248,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.6,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,28.5955358,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.62,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,28.68886417,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.64,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,28.78076917,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.66,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,28.87131685,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.68,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,28.96056827,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.7,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,29.04858007,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.72,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,29.13540484,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.74,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,29.22109156,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.76,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,29.30568593,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.78,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,29.38923065,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.8,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,29.47176571,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.82,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,29.55332862,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.84,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,29.63395462,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.86,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,29.71367684,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.88,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,29.79252654,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.9,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,29.87053318,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.92,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,29.94772461,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.94,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,30.02412717,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.96,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,30.0997658,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0.98,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,30.17466417,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
1,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,30.24884473,0.474577207,49.58860552,0,0,0.248884481,0.411394478,1
0,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.275249629,0.478908189,49.59196891,0,0,0.246832963,0.408031088,1
2.00E-02,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.275249629,0.478908189,49.59196891,0,0,0.246832963,0.408031088,1
4.00E-02,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.275249629,0.478908189,49.59196891,0,0,0.246832963,0.408031088,1
6.00E-02,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.275249629,0.478908189,49.59196891,0,0,0.246832963,0.408031088,1
8.00E-02,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.275249629,0.478908189,49.59196891,0,0,0.246832963,0.408031088,1
0.1,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.275249629,0.478908189,49.59196891,0,0,0.246832963,0.408031088,1
0.12,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.275249629,0.478908189,49.59196891,0,0,0.246832963,0.408031088,1
0.14,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.275249629,0.478908189,49.59196891,0,0,0.246832963,0.408031088,1
0.16,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.275249629,0.478908189,49.59196891,0,0,0.246832963,0.408031088,1
0.18,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.275249629,0.478908189,49.59196891,0,0,0.246832963,0.408031088,1
0.2,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.275249629,0.478908189,49.59196891,0,0,0.246832963,0.408031088,1
