0.2,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,67.74015987,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.22,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,68.26903466,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.24,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,68.775286,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.26,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,69.26168518,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.28,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,69.73047936,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.3,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,70.18352071,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.32,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,70.62235732,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.34,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,71.04829878,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.36,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,71.46246471,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.38,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,71.86582125,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.4,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,72.25920898,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.42,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,72.64336465,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.44,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,73.01893832,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.46,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,73.38650701,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.48,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,73.74658567,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.5,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,74.09963618,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.52,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,74.4460747,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.54,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,74.78627776,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.56,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,75.12058736,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.58,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,75.44931524,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.6,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,75.77274653,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.62,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,76.09114279,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.64,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,76.40474468,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.66,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,76.71377421,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.68,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,77.01843671,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.7,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,77.31892256,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.72,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,77.61540861,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.74,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,77.90805955,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.76,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,78.19702904,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.78,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,78.48246067,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.8,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,78.76448892,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.82,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,79.04323994,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.84,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,79.31883221,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.86,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,79.59137723,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.88,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,79.86098007,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.9,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,80.12773985,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.92,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,80.39175023,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.94,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,80.65309983,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.96,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,80.91187257,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.98,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,81.16814803,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
1,0.9,0.651988006,49.71166242,0.174005997,0.288337579,1,81.42200177,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,4.390200101,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
2.00E-02,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,60.5400878,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
4.00E-02,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,61.7762259,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
6.00E-02,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,62.72891361,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
8.00E-02,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,63.5348416,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.1,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,64.24696055,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.12,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,64.89242912,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.14,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,65.48738212,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.16,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,66.04233316,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.18,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,66.56458561,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.2,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,67.05945744,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.22,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,67.53096362,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.24,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,67.98222363,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.26,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,68.41571843,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.28,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,68.83345975,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.3,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,69.23710565,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.32,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,69.62804195,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.34,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,70.00744097,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.36,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,70.37630493,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.38,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,70.73549863,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.4,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,71.0857745,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.42,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,71.427792,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.44,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,71.76213299,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.46,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,72.08931392,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.48,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,72.40979569,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.5,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,72.7239917,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.52,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,73.03227441,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.54,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,73.33498081,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.56,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,73.63241697,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.58,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,73.9248619,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.6,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,74.21257075,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.62,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,74.4957776,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.64,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,74.77469782,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.66,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,75.04953008,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.68,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,75.32045813,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.7,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,75.5876523,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.72,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,75.85127087,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.74,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,76.11146119,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.76,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,76.36836075,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.78,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,76.62209805,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.8,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,76.8727934,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.82,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,77.12055967,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.84,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,77.36550287,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.86,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,77.60772276,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.88,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,77.84731334,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.9,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,78.08436329,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.92,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,78.31895641,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.94,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,78.55117198,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.96,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,78.78108507,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.98,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,79.00876687,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
1,0.92,0.657422018,49.71613909,0.171288991,0.28386091,1,79.23428499,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,4.423552886,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
2.00E-02,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,60.58943483,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
4.00E-02,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,61.65897668,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
6.00E-02,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,62.48279502,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
8.00E-02,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,63.17939481,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.1,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,63.79468097,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.12,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,64.35219782,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.14,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,64.86593265,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.16,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,65.34499949,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.18,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,65.79572936,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.2,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,66.22273212,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.22,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,66.62948805,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.24,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,67.01870115,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.26,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,67.39252187,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.28,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,67.75269394,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.3,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,68.10065449,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.32,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,68.43760465,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.34,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,68.7645605,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.36,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,69.08239067,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.38,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,69.39184466,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.4,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,69.69357458,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.42,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,69.98815195,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.44,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,70.27608103,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.46,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,70.55780937,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.48,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,70.8337364,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.5,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,71.10422035,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.52,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,71.36958399,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.54,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,71.63011933,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.56,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,71.8860916,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.58,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,72.13774254,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.6,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,72.38529326,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.62,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,72.62894658,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.64,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,72.8688891,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.66,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,73.10529295,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.68,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,73.33831735,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.7,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,73.56810988,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.72,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,73.79480765,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.74,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,74.01853834,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.76,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,74.23942106,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.78,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,74.45756712,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.8,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,74.67308077,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.82,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,74.88605977,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.84,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,75.09659597,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.86,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,75.30477578,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.88,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,75.51068063,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.9,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,75.71438735,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.92,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,75.91596852,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.94,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,76.11549279,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.96,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,76.31302522,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.98,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,76.50862746,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
1,0.94,0.662800146,49.72057051,0.168599927,0.279429485,1,76.70235806,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0,0.96,0.668124066,49.72495805,0.165937967,0.275041949,1,4.456532652,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
2.00E-02,0.96,0.668124066,49.72495805,0.165937967,0.275041949,1,60.55950847,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
4.00E-02,0.96,0.668124066,49.72495805,0.165937967,0.275041949,1,61.43164501,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
6.00E-02,0.96,0.668124066,49.72495805,0.165937967,0.275041949,1,62.10295216,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
8.00E-02,0.96,0.668124066,49.72495805,0.165937967,0.275041949,1,62.67029001,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.1,0.96,0.668124066,49.72495805,0.165937967,0.275041949,1,63.17117813,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.12,0.96,0.668124066,49.72495805,0.165937967,0.275041949,1,63.62485962,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.14,0.96,0.668124066,49.72495805,0.165937967,0.275041949,1,64.04276626,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.16,0.96,0.668124066,49.72495805,0.165937967,0.275041949,1,64.43234677,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.18,0.96,0.668124066,49.72495805,0.165937967,0.275041949,1,64.79877526,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.2,0.96,0.668124066,49.72495805,0.165937967,0.275041949,1,65.14581912,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.22,0.96,0.668124066,49.72495805,0.165937967,0.275041949,1,65.47632254,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.24,0.96,0.668124066,49.72495805,0.165937967,0.275041949,1,65.79249525,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.26,0.96,0.668124066,49.72495805,0.165937967,0.275041949,1,66.09609462,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.28,0.96,0.668124066,49.72495805,0.165937967,0.275041949,1,66.38854557,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.3,0.96,0.668124066,49.72495805,0.165937967,0.275041949,1,66.67102247,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.32,0.96,0.668124066,49.72495805,0.165937967,0.275041949,1,66.94450682,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.34,0.96,0.668124066,49.72495805,0.165937967,0.275041949,1,67.2098289,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.36,0.96,0.668124066,49.72495805,0.165937967,0.275041949,1,67.46769846,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
