2.00E-02,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,13.14165278,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
4.00E-02,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,13.76606789,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
6.00E-02,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,14.24989461,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
8.00E-02,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,14.66085324,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.1,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,15.02518848,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.12,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,15.35636698,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.14,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,15.66239242,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.16,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,15.94848217,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.18,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,16.21826192,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.2,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,16.47437277,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.22,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,16.71880947,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.24,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,16.95312243,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.26,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,17.1785452,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.28,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,17.39607837,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.3,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,17.60654698,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.32,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,17.8106408,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.34,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,18.00894359,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.36,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,18.20195457,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.38,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,18.39010467,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.4,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,18.57376896,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.42,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,18.75327628,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.44,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,18.92891687,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.46,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,19.10094847,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.48,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,19.26960113,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.5,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,19.4350813,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.52,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,19.59757502,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.54,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,19.75725069,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.56,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,19.91426131,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.58,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,20.06874638,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.6,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,20.22083356,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.62,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,20.37063995,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.64,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,20.51827336,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.66,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,20.66383327,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.68,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,20.80741171,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.7,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,20.94909404,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.72,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,21.08895957,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.74,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,21.2270822,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.76,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,21.36353086,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.78,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,21.49837004,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.8,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,21.6316601,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.82,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,21.76345772,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.84,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,21.89381613,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.86,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,22.02278544,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.88,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,22.15041288,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.9,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,22.27674304,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.92,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,22.40181805,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.94,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,22.52567778,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.96,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,22.64836,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.98,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,22.76990054,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
1,0.92,0.480454682,49.57076238,0.259772659,0.429237625,1,22.89033344,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,1.396638638,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
2.00E-02,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,13.05369538,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
4.00E-02,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,13.59294259,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
6.00E-02,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,14.01028602,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
8.00E-02,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,14.3644655,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.1,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,14.67824235,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.12,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,14.9632943,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.14,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,15.22656098,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.16,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,15.47256557,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.18,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,15.70445101,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.2,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,15.92450643,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.22,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,16.13446056,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.24,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,16.33565693,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.26,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,16.52916432,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.28,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,16.71584961,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.3,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,16.89642747,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.32,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,17.07149536,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.34,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,17.24155885,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.36,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,17.40705025,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.38,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,17.56834269,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.4,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,17.72576091,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.42,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,17.87958957,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.44,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,18.03007993,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.46,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,18.17745503,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.48,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,18.32191399,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.5,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,18.46363544,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.52,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,18.60278036,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.54,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,18.73949445,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.56,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,18.87391006,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.58,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,19.00614787,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.6,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,19.13631826,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.62,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,19.26452253,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.64,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,19.3908539,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.66,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,19.51539839,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.68,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,19.63823557,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.7,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,19.75943921,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.72,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,19.87907789,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.74,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,19.99721547,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.76,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,20.11391154,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.78,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,20.22922181,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.8,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,20.34319846,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.82,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,20.45589044,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.84,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,20.56734375,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.86,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,20.67760167,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.88,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,20.786705,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.9,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,20.89469226,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.92,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,21.00159982,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.94,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,21.10746212,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.96,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,21.21231177,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.98,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,21.31617972,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
1,0.94,0.485197857,49.57464775,0.257401072,0.425352248,1,21.41909533,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,1.409494429,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
2.00E-02,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,12.92729774,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
4.00E-02,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,13.36595791,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
6.00E-02,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,13.70496589,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
8.00E-02,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,13.99235584,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.1,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,14.24673823,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.12,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,14.47765999,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.14,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,14.69079381,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.16,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,14.88983663,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.18,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,15.07735698,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.2,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,15.25522541,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.22,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,15.42485437,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.24,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,15.58734147,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.26,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,15.74355974,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.28,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,15.89421723,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.3,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,16.03989759,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.32,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,16.18108871,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.34,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,16.31820337,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.36,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,16.45159452,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.38,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,16.58156676,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.4,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,16.70838513,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.42,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,16.83228198,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.44,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,16.95346234,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.46,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,17.0721082,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.48,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,17.18838202,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.5,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,17.30242954,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.52,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,17.41438206,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.54,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,17.52435842,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.56,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,17.63246655,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.58,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,17.73880488,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.6,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,17.84346339,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.62,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,17.94652469,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.64,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,18.04806477,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.66,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,18.14815373,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.68,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,18.24685644,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.7,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,18.34423303,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.72,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,18.44033937,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.74,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,18.53522749,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.76,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,18.62894595,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.78,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,18.72154014,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.8,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,18.81305255,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.82,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,18.90352306,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.84,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,18.99298913,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.86,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,19.08148601,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.88,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,19.16904692,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.9,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,19.25570321,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.92,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,19.34148451,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.94,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,19.42641885,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.96,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,19.51053276,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.98,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,19.59385145,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
1,0.96,0.489890807,49.57849259,0.255054597,0.421507414,1,19.6763988,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0,0.98,0.494535083,49.58229813,0.252732458,0.41770187,1,1.422205262,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
2.00E-02,0.98,0.494535083,49.58229813,0.252732458,0.41770187,1,12.72832215,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
4.00E-02,0.98,0.494535083,49.58229813,0.252732458,0.41770187,1,13.03680801,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
6.00E-02,0.98,0.494535083,49.58229813,0.252732458,0.41770187,1,13.2747491,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
8.00E-02,0.98,0.494535083,49.58229813,0.252732458,0.41770187,1,13.47616111,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
0.1,0.98,0.494535083,49.58229813,0.252732458,0.41770187,1,13.65422143,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
0.12,0.98,0.494535083,49.58229813,0.252732458,0.41770187,1,13.81568906,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
0.14,0.98,0.494535083,49.58229813,0.252732458,0.41770187,1,13.96457963,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
0.16,0.98,0.494535083,49.58229813,0.252732458,0.41770187,1,14.10350987,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
0.18,0.98,0.494535083,49.58229813,0.252732458,0.41770187,1,14.23429756,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
