0.88,0.84,0.526225114,49.60828071,0.236887443,0.391719293,1,50.1829115,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.88,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,48.95714588,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.88,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,47.62209877,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.88,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,46.15118759,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.88,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,44.50356832,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.88,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,42.61048864,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.88,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,40.33803108,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.88,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,37.34113578,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
0.88,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.687041806,0.454094293,49.54918033,0,0,0.272952854,0.450819672,1
0.9,0,0.141972579,49.29505814,0.429013711,0.70494186,1,53.5586625,2.87E-02,49.20348837,0,0,0.485643389,0.796511628,1
0.9,2.00E-02,0.170393263,49.31808968,0.414803369,0.681910324,1,57.11585591,7.83E-02,49.24356622,0,0,0.460832045,0.756433777,1
0.9,4.00E-02,0.192316207,49.33587029,0.403841896,0.664129714,1,59.36769566,0.103672655,49.26405468,0,0,0.448163672,0.735945322,1
0.9,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,60.97439096,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.9,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,62.18391008,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.9,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,63.11963088,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.9,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,63.85279443,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.9,0.14,0.268175067,49.3974947,0.365912467,0.602505304,1,64.42859209,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.9,0.16,0.280057461,49.40716138,0.35997127,0.59283862,1,64.87761915,0.191123255,49.33490241,0,0,0.404438372,0.665097588,1
0.9,0.18,0.291296672,49.4163083,0.354351664,0.583691703,1,65.22160167,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.9,0.2,0.30198677,49.42501147,0.349006615,0.574988532,1,65.47653843,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.9,0.22,0.312200912,49.43333001,0.343899544,0.566669988,1,65.65454963,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.9,0.24,0.321997323,49.44131098,0.339001338,0.55868902,1,65.76502592,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.9,0.26,0.331423245,49.44899255,0.334288378,0.55100745,1,65.81537464,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.9,0.28,0.340517633,49.4564062,0.329741184,0.543593797,1,65.81152234,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.9,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,65.75826333,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.9,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,65.65950773,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.9,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,65.51846158,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.9,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,65.33775989,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.9,0.38,0.38200099,49.49025123,0.308999505,0.509748771,1,65.11956636,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.9,0.4,0.389645698,49.49649337,0.305177151,0.503506627,1,64.86564876,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.9,0.42,0.397109853,49.50258961,0.301445074,0.497410392,1,64.5774363,0.299910843,49.42332115,0,0,0.350044578,0.576678854,1
0.9,0.44,0.404405612,49.50854976,0.297797194,0.49145024,1,64.25606321,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.9,0.46,0.411543828,49.5143826,0.294228086,0.4856174,1,63.90240167,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.9,0.48,0.418534237,49.52009599,0.290732881,0.479904007,1,63.51708615,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.9,0.5,0.42538561,49.52569703,0.287307195,0.47430297,1,63.10053062,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.9,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,62.65293969,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.9,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,62.17431414,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.9,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,61.66445134,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.9,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,61.12294026,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.9,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,60.54915097,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.9,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,59.94221782,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.9,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,59.30101522,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.9,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,58.62412428,0.371941222,49.48203951,0,0,0.314029389,0.517960488,1
0.9,0.68,0.481896806,49.57194363,0.259051597,0.428056372,1,57.90978805,0.377294133,49.48640872,0,0,0.311352933,0.513591284,1
0.9,0.7,0.487698637,49.57669651,0.256150681,0.423303486,1,57.15585148,0.382568546,49.4907146,0,0,0.308715727,0.509285398,1
0.9,0.72,0.493419971,49.58138435,0.253290014,0.418615652,1,56.35968117,0.387767795,49.49495986,0,0,0.306116103,0.505040141,1
0.9,0.74,0.499064048,49.58600975,0.250467976,0.41399025,1,55.51805684,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.9,0.76,0.504633894,49.59057516,0.247683053,0.409424835,1,54.62702292,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.9,0.78,0.510132344,49.59508288,0.244933828,0.404917117,1,53.68168152,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.9,0.8,0.515562057,49.59953505,0.242218972,0.400464946,1,52.67589716,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.9,0.82,0.52092553,49.6039337,0.239537235,0.396066304,1,51.60186349,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.9,0.84,0.526225114,49.60828071,0.236887443,0.391719293,1,50.44944481,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.9,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,49.20513163,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.9,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,47.85029233,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.9,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,46.35803747,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.9,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,44.68705318,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.9,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,42.76779897,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.9,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,40.46482726,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.9,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,37.42914921,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
0.9,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.687041806,0.454094293,49.54918033,0,0,0.272952854,0.450819672,1
0.92,0,0.141972579,49.29505814,0.429013711,0.70494186,1,54.10707752,2.87E-02,49.20348837,0,0,0.485643389,0.796511628,1
0.92,2.00E-02,0.170393263,49.31808968,0.414803369,0.681910324,1,57.69037866,7.83E-02,49.24356622,0,0,0.460832045,0.756433777,1
0.92,4.00E-02,0.192316207,49.33587029,0.403841896,0.664129714,1,59.95623511,0.103672655,49.26405468,0,0,0.448163672,0.735945322,1
0.92,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,61.57107605,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.92,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,62.78517764,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.92,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,63.72305385,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.92,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,64.45659535,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.92,0.14,0.268175067,49.3974947,0.365912467,0.602505304,1,65.03140163,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.92,0.16,0.280057461,49.40716138,0.35997127,0.59283862,1,65.47834176,0.191123255,49.33490241,0,0,0.404438372,0.665097588,1
0.92,0.18,0.291296672,49.4163083,0.354351664,0.583691703,1,65.81933439,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.92,0.2,0.30198677,49.42501147,0.349006615,0.574988532,1,66.07051877,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.92,0.22,0.312200912,49.43333001,0.343899544,0.566669988,1,66.24412047,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.92,0.24,0.321997323,49.44131098,0.339001338,0.55868902,1,66.34961092,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.92,0.26,0.331423245,49.44899255,0.334288378,0.55100745,1,66.39446046,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.92,0.28,0.340517633,49.4564062,0.329741184,0.543593797,1,66.38464538,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.92,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,66.3249997,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.92,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,66.21946535,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.92,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,66.07127393,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.92,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,65.88308095,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.92,0.38,0.38200099,49.49025123,0.308999505,0.509748771,1,65.65706643,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.92,0.4,0.389645698,49.49649337,0.305177151,0.503506627,1,65.39501093,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.92,0.42,0.397109853,49.50258961,0.301445074,0.497410392,1,65.09835337,0.299910843,49.42332115,0,0,0.350044578,0.576678854,1
0.92,0.44,0.404405612,49.50854976,0.297797194,0.49145024,1,64.76823506,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.92,0.46,0.411543828,49.5143826,0.294228086,0.4856174,1,64.40553285,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.92,0.48,0.418534237,49.52009599,0.290732881,0.479904007,1,64.01088367,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.92,0.5,0.42538561,49.52569703,0.287307195,0.47430297,1,63.58470188,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.92,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,63.12719046,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.92,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,62.63834658,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.92,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,62.11796196,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.92,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,61.5656178,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.92,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,60.98067414,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.92,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,60.36225282,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.92,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,59.70921294,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.92,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,59.02011715,0.371941222,49.48203951,0,0,0.314029389,0.517960488,1
0.92,0.68,0.481896806,49.57194363,0.259051597,0.428056372,1,58.29318631,0.377294133,49.48640872,0,0,0.311352933,0.513591284,1
0.92,0.7,0.487698637,49.57669651,0.256150681,0.423303486,1,57.52623882,0.382568546,49.4907146,0,0,0.308715727,0.509285398,1
0.92,0.72,0.493419971,49.58138435,0.253290014,0.418615652,1,56.71660941,0.387767795,49.49495986,0,0,0.306116103,0.505040141,1
0.92,0.74,0.499064048,49.58600975,0.250467976,0.41399025,1,55.8610394,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.92,0.76,0.504633894,49.59057516,0.247683053,0.409424835,1,54.95552658,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.92,0.78,0.510132344,49.59508288,0.244933828,0.404917117,1,53.99511586,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.92,0.8,0.515562057,49.59953505,0.242218972,0.400464946,1,52.97360069,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.92,0.82,0.52092553,49.6039337,0.239537235,0.396066304,1,51.88308489,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.92,0.84,0.526225114,49.60828071,0.236887443,0.391719293,1,50.71331677,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.92,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,49.45063302,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.92,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,48.0761908,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.92,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,46.56279701,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.92,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,44.86867293,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.92,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,42.92349827,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.92,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,40.59031172,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.92,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,37.516238,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
0.92,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.687041806,0.454094293,49.54918033,0,0,0.272952854,0.450819672,1
0.94,0,0.141972579,49.29505814,0.429013711,0.70494186,1,54.64988857,2.87E-02,49.20348837,0,0,0.485643389,0.796511628,1
0.94,2.00E-02,0.170393263,49.31808968,0.414803369,0.681910324,1,58.25908391,7.83E-02,49.24356622,0,0,0.460832045,0.756433777,1
0.94,4.00E-02,0.192316207,49.33587029,0.403841896,0.664129714,1,60.5388543,0.103672655,49.26405468,0,0,0.448163672,0.735945322,1
0.94,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,62.16179057,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.94,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,63.38045543,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.94,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,64.32048865,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.94,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,65.05442461,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.94,0.14,0.268175067,49.3974947,0.365912467,0.602505304,1,65.62826734,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.94,0.16,0.280057461,49.40716138,0.35997127,0.59283862,1,66.07315725,0.191123255,49.33490241,0,0,0.404438372,0.665097588,1
0.94,0.18,0.291296672,49.4163083,0.354351664,0.583691703,1,66.41120391,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.94,0.2,0.30198677,49.42501147,0.349006615,0.574988532,1,66.65868584,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.94,0.22,0.312200912,49.43333001,0.343899544,0.566669988,1,66.8279331,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.94,0.24,0.321997323,49.44131098,0.339001338,0.55868902,1,66.92849719,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.94,0.26,0.331423245,49.44899255,0.334288378,0.55100745,1,66.96791095,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.94,0.28,0.340517633,49.4564062,0.329741184,0.543593797,1,66.95220001,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.94,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,66.88623775,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.94,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,66.77399767,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.94,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,66.61873674,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.94,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,66.42313083,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.94,0.38,0.38200099,49.49025123,0.308999505,0.509748771,1,66.18937613,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.94,0.4,0.389645698,49.49649337,0.305177151,0.503506627,1,65.91926589,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.94,0.42,0.397109853,49.50258961,0.301445074,0.497410392,1,65.61424871,0.299910843,49.42332115,0,0,0.350044578,0.576678854,1
0.94,0.44,0.404405612,49.50854976,0.297797194,0.49145024,1,65.27547292,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.94,0.46,0.411543828,49.5143826,0.294228086,0.4856174,1,64.90382003,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.94,0.48,0.418534237,49.52009599,0.290732881,0.479904007,1,64.49992941,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.94,0.5,0.42538561,49.52569703,0.287307195,0.47430297,1,64.06421585,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.94,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,63.59688071,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.94,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,63.09791762,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.94,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,62.56711269,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.94,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,62.00403948,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.94,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,61.4080481,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.94,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,60.77824798,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.94,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,60.1134831,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.94,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,59.41229782,0.371941222,49.48203951,0,0,0.314029389,0.517960488,1
0.94,0.68,0.481896806,49.57194363,0.259051597,0.428056372,1,58.67289107,0.377294133,49.48640872,0,0,0.311352933,0.513591284,1
0.94,0.7,0.487698637,49.57669651,0.256150681,0.423303486,1,57.89305496,0.382568546,49.4907146,0,0,0.308715727,0.509285398,1
0.94,0.72,0.493419971,49.58138435,0.253290014,0.418615652,1,57.07009265,0.387767795,49.49495986,0,0,0.306116103,0.505040141,1
0.94,0.74,0.499064048,49.58600975,0.250467976,0.41399025,1,56.20070745,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.94,0.76,0.504633894,49.59057516,0.247683053,0.409424835,1,55.280851,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.94,0.78,0.510132344,49.59508288,0.244933828,0.404917117,1,54.30551157,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.94,0.8,0.515562057,49.59953505,0.242218972,0.400464946,1,53.26841227,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.94,0.82,0.52092553,49.6039337,0.239537235,0.396066304,1,52.16156797,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.94,0.84,0.526225114,49.60828071,0.236887443,0.391719293,1,50.97461219,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.94,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,49.69372936,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.94,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,48.29986757,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.94,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,46.76553319,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.94,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,45.04848744,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.94,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,43.07763836,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.94,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,40.71452678,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.94,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,37.60243204,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
0.94,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.687041806,0.454094293,49.54918033,0,0,0.272952854,0.450819672,1
0.96,0,0.141972579,49.29505814,0.429013711,0.70494186,1,55.18726626,2.87E-02,49.20348837,0,0,0.485643389,0.796511628,1
