0.66,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,48.21324875,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.68,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,48.54133485,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.7,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,48.86508099,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.72,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,49.18466889,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.74,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,49.5002678,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.76,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,49.81203567,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.78,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,50.12012017,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.8,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,50.42465961,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.82,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,50.72578377,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.84,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,51.02361459,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.86,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,51.31826686,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.88,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,51.60984875,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.9,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,51.89846237,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.92,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,52.18420421,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.94,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,52.46716559,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.96,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,52.74743301,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0.98,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,53.02508854,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
1,0.88,0.185097531,48.87963826,0.407451234,1.120361738,1,53.30021009,0.135061597,48.76142897,0,0,0.432469201,1.238571034,1
0,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,2.512478417,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
2.00E-02,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,31.13127501,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
4.00E-02,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,32.43740313,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
6.00E-02,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,33.44835457,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
8.00E-02,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,34.30635814,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.1,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,35.06652706,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.12,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,35.75713753,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.14,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,36.39499318,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.16,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,36.99104648,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.18,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,37.55290785,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.2,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,38.08612035,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.22,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,38.59487004,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.24,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,39.08241025,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.26,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,39.55132905,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.28,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,40.00372562,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.3,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,40.44133056,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.32,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,40.86559069,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.34,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,41.27773025,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.36,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,41.67879615,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.38,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,42.06969197,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.4,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,42.45120408,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.42,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,42.82402188,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.44,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,43.18875378,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.46,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,43.54593996,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.48,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,43.89606262,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.5,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,44.23955435,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.52,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,44.57680502,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.54,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,44.90816744,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.56,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,45.23396215,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.58,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,45.55448141,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.6,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,45.86999256,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.62,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,46.18074093,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.64,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,46.48695227,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.66,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,46.7888349,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.68,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,47.08658153,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.7,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,47.38037085,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.72,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,47.67036894,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.74,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,47.95673046,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.76,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,48.23959973,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.78,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,48.51911169,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.8,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,48.79539271,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.82,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,49.06856134,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.84,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,49.338729,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.86,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,49.60600052,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.88,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,49.87047474,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.9,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,50.1322449,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.92,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,50.39139914,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.94,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,50.64802085,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.96,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,50.90218904,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0.98,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,51.15397864,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
1,0.9,0.189321484,48.88918698,0.405339258,1.110813017,1,51.4034608,0.138096957,48.76887919,0,0,0.430951522,1.23112081,1
0,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,2.548473473,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
2.00E-02,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,31.21525161,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
4.00E-02,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,32.38347839,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
6.00E-02,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,33.28690494,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
8.00E-02,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,34.05315128,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.1,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,34.73166553,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.12,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,35.34781531,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.14,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,35.91667456,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.16,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,36.44806764,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.18,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,36.94882051,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.2,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,37.42390453,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.22,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,37.87707375,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.24,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,38.3112455,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.26,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,38.72874041,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.28,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,39.13144059,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.3,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,39.52089758,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.32,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,39.89840841,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.34,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,40.2650705,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.36,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,40.62182222,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.38,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,40.96947345,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.4,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,41.30872894,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.42,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,41.64020651,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.44,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,41.96445134,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.46,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,42.28194745,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.48,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,42.59312688,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.5,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,42.8983772,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.52,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,43.19804766,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.54,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,43.49245433,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.56,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,43.78188432,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.58,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,44.06659939,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.6,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,44.34683899,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.62,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,44.62282281,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.64,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,44.89475303,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.66,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,45.16281618,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.68,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,45.42718481,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.7,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,45.68801892,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.72,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,45.94546719,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.74,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,46.19966806,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.76,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,46.45075074,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.78,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,46.69883601,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.8,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,46.94403698,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.82,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,47.18645976,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.84,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,47.42620405,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.86,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,47.66336368,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.88,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,47.89802707,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.9,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,48.13027768,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.92,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,48.36019435,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.94,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,48.58785171,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.96,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,48.81332042,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0.98,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,49.03666752,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
1,0.92,0.193552844,48.89868839,0.403223578,1.101311612,1,49.25795667,0.141133715,48.77629545,0,0,0.429433142,1.223704552,1
0,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,2.583916093,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
2.00E-02,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,31.24672345,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
4.00E-02,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,32.25784694,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
6.00E-02,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,33.03900403,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
8.00E-02,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,33.7010505,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.1,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,34.28693537,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.12,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,34.81869042,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.14,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,35.30940635,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.16,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,35.76761429,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.18,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,36.19924128,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.2,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,36.60860363,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.22,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,36.99896051,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.24,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,37.37284449,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.26,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,37.73227001,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.28,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,38.07887071,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.3,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,38.41399323,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.32,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,38.7387632,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.34,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,39.05413298,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.36,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,39.36091684,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.38,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,39.65981749,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.4,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,39.9514464,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.42,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,40.23633956,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.44,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,40.51496994,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.46,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,40.78775739,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.48,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,41.05507666,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.5,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,41.31726391,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.52,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,41.57462203,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.54,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,41.82742513,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.56,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,42.07592217,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.58,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,42.32034013,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.6,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,42.56088663,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.62,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,42.79775215,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.64,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,43.03111195,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.66,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,43.26112773,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.68,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,43.48794908,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.7,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,43.71171466,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.72,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,43.93255335,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.74,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,44.15058514,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.76,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,44.36592199,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
0.78,0.94,0.197791948,48.90814353,0.401104026,1.091856467,1,44.57866857,0.144172018,48.78367832,0,0,0.427913991,1.216321681,1
