0.1,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,26.03410477,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.12,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,27.03007687,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.14,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,27.95289377,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.16,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,28.81759248,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.18,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,29.63463627,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.2,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,30.41165664,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.22,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,31.15442456,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.24,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,31.86743101,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.26,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,32.55425327,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.28,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,33.21779651,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.3,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,33.8604588,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.32,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,34.48424742,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.34,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,35.09086289,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.36,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,35.68176112,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.38,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,36.25820015,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.4,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,36.8212761,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.42,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,37.37195097,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.44,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,37.91107473,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.46,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,38.43940281,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.48,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,38.95761031,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.5,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,39.4663035,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.52,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,39.96602934,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.54,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,40.45728335,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.56,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,40.94051615,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.58,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,41.416139,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.6,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,41.88452851,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.62,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,42.34603058,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.64,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,42.80096384,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.66,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,43.24962258,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.7,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,44.12918692,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.72,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,44.5605807,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.74,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,44.98667995,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.76,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,45.40768948,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.78,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,45.82380096,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.8,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,46.23519406,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.82,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,46.64203747,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.84,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,47.04448985,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.86,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,47.44270065,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.88,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,47.83681083,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.9,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,48.22695352,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.92,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,48.61325466,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.94,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,48.9958335,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.96,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,49.37480311,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.98,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,49.75027081,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
1,0.56,0.414750659,49.49184092,0.308025969,0.508159076,1,50.12233859,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,1.647266896,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
2.00E-02,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,20.70118915,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
4.00E-02,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,22.50807591,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
6.00E-02,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,23.91767544,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
8.00E-02,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,25.12074612,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.1,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,26.19132089,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.12,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,27.16743751,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.14,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,28.07173176,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.16,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,28.91897723,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.18,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,29.71945272,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.2,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,30.48065436,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.22,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,31.20825018,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.24,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,31.90665056,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.26,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,32.57936827,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.28,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,33.22925577,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.3,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,33.85866742,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.32,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,34.46957373,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.34,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,35.06364393,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.36,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,35.64230698,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.38,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,36.20679758,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.4,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,36.75819136,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.42,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,37.29743231,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.44,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,37.82535441,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.46,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,38.3426988,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.48,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,38.85012778,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.5,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,39.34823607,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.52,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,39.83756018,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.54,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,40.31858611,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.56,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,40.7917558,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.58,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,41.25747259,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.6,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,41.71610575,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.62,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,42.16799447,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.64,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,42.61345116,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.66,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,43.05276433,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.68,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,43.48620115,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.7,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,43.91400954,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.72,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,44.33642011,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.74,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,44.75364782,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.76,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,45.16589342,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.78,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,45.57334475,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.8,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,45.97617789,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.82,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,46.37455815,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.84,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,46.768641,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.86,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,47.15857286,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.88,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,47.54449187,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.9,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,47.92652845,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.92,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,48.30480598,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.94,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,48.6794413,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.96,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,49.05054515,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.98,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,49.41822268,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
1,0.58,0.421272001,49.49744635,0.304593684,0.502553651,1,49.78257377,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,1.677288513,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
2.00E-02,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,20.95565583,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
4.00E-02,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,22.72600824,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
6.00E-02,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,24.10649857,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
8.00E-02,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,25.28437344,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.1,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,26.33229304,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.12,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,27.2875852,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.14,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,28.17246062,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.16,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,29.0014138,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.18,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,29.78452832,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.2,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,30.52915712,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.22,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,31.2408594,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.24,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,31.92396046,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.26,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,32.58190494,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.28,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,33.21748974,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.3,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,33.83302313,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.32,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,34.43043689,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.34,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,35.01136728,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.36,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,35.57721494,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.38,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,36.12918998,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.4,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,36.66834653,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.42,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,37.19560964,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.44,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,37.71179648,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.46,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,38.21763322,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.48,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,38.7137687,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.5,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,39.20078555,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.52,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,39.6792093,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.54,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,40.14951599,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.56,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,40.61213848,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.58,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,41.06747176,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.6,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,41.51587748,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.62,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,41.95768777,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.64,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,42.39320854,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.66,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,42.82272227,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.68,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,43.24649053,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.7,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,43.66475603,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.72,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,44.07774453,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.74,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,44.48566643,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.76,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,44.88871824,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.78,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,45.28708382,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.8,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,45.68093547,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.82,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,46.07043499,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.84,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,46.45573453,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.86,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,46.83697737,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.88,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,47.21429864,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.9,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,47.587826,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.92,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,47.95768014,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.94,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,48.32397536,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.96,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,48.68682002,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.98,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,49.04631696,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
1,0.6,0.42768238,49.50295763,0.3012198,0.497042367,1,49.40256391,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0,0.62,0.43398724,49.5083794,0.297901453,0.491620604,1,1.706769065,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
2.00E-02,0.62,0.43398724,49.5083794,0.297901453,0.491620604,1,21.19964927,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
4.00E-02,0.62,0.43398724,49.5083794,0.297901453,0.491620604,1,22.93158388,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
6.00E-02,0.62,0.43398724,49.5083794,0.297901453,0.491620604,1,24.28151799,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
8.00E-02,0.62,0.43398724,49.5083794,0.297901453,0.491620604,1,25.43297281,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.1,0.62,0.43398724,49.5083794,0.297901453,0.491620604,1,26.45715371,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.12,0.62,0.43398724,49.5083794,0.297901453,0.491620604,1,27.39063684,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.14,0.62,0.43398724,49.5083794,0.297901453,0.491620604,1,28.25518317,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.16,0.62,0.43398724,49.5083794,0.297901453,0.491620604,1,29.06499217,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.18,0.62,0.43398724,49.5083794,0.297901453,0.491620604,1,29.82994115,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.2,0.62,0.43398724,49.5083794,0.297901453,0.491620604,1,30.55723194,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.22,0.62,0.43398724,49.5083794,0.297901453,0.491620604,1,31.25230892,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.24,0.62,0.43398724,49.5083794,0.297901453,0.491620604,1,31.91940767,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.26,0.62,0.43398724,49.5083794,0.297901453,0.491620604,1,32.56190107,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.28,0.62,0.43398724,49.5083794,0.297901453,0.491620604,1,33.1825275,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.3,0.62,0.43398724,49.5083794,0.297901453,0.491620604,1,33.78354673,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
